agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
New Orleans Police Department,1981-03-01,Louisiana,571771,LANPD00,298,82,380,243,1254,1497,541,1336,1877,0,0,0,0,2,0,6,4,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,1,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,0,2,0,21,23
New Orleans Police Department,1981-02-01,Louisiana,571771,LANPD00,298,82,380,243,1254,1497,541,1336,1877,0,0,0,0,0,0,3,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,15,15
New Orleans Police Department,1981-01-01,Louisiana,571771,LANPD00,298,82,380,243,1254,1497,541,1336,1877,0,0,0,0,0,4,10,6,4,0,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,15,0,0,4,4,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,4,22,30
New Orleans Police Department,1980-12-01,Louisiana,557761,LANPD00,331,67,398,270,1330,1600,601,1397,1998,0,0,0,0,0,0,10,10,0,0,4,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,2,2,4,0,0,1,7,8,0,0,1,0,1,0,0,0,4,0,0,4,33,37
New Orleans Police Department,1980-11-01,Louisiana,557761,LANPD00,331,67,398,270,1330,1600,601,1397,1998,0,1,1,4,0,0,7,3,2,1,1,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,2,0,0,1,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,0,0,0,2,2,0,0,0,2,6,1,1,20,28
New Orleans Police Department,1980-10-01,Louisiana,557761,LANPD00,331,67,398,270,1330,1600,601,1397,1998,0,0,0,0,0,0,12,12,3,0,4,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,3,4,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,1,0,3,3,7,0,0,1,0,1,0,0,0,2,3,0,4,27,34
New Orleans Police Department,1980-09-01,Louisiana,557761,LANPD00,331,67,398,270,1330,1600,601,1397,1998,0,0,0,4,3,1,28,20,2,1,2,25,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,18,20,0,1,0,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,9,14,0,0,0,0,0,1,0,3,3,6,4,3,40,53
New Orleans Police Department,1980-08-01,Louisiana,557761,LANPD00,331,67,398,270,1330,1600,601,1397,1998,0,0,0,0,0,1,20,19,4,0,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,1,6,7,0,0,0,3,3,0,0,0,0,0,2,0,0,0,2,0,0,0,4,4,0,0,1,5,6,1,0,0,3,4,0,2,25,31
New Orleans Police Department,1980-07-01,Louisiana,557761,LANPD00,331,67,398,270,1330,1600,601,1397,1998,0,0,0,0,0,0,8,8,1,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,1,0,0,0,1,0,0,23,24
New Orleans Police Department,1980-06-01,Louisiana,557761,LANPD00,331,67,398,270,1330,1600,601,1397,1998,0,0,0,0,0,0,9,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,15,15
New Orleans Police Department,1980-05-01,Louisiana,557761,LANPD00,331,67,398,270,1330,1600,601,1397,1998,0,0,0,0,0,2,11,9,3,0,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,9,1,0,0,6,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,3,3,0,2,24,29
New Orleans Police Department,1980-04-01,Louisiana,557761,LANPD00,331,67,398,270,1330,1600,601,1397,1998,0,0,0,0,0,2,9,7,1,0,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,1,7,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,0,0,1,0,3,20,24
New Orleans Police Department,1980-03-01,Louisiana,557761,LANPD00,331,67,398,270,1330,1600,601,1397,1998,0,0,0,0,0,0,7,7,1,0,2,16,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,0,5,6,0,0,0,1,1,0,0,0,2,1,0,2,20,23
New Orleans Police Department,1980-02-01,Louisiana,557761,LANPD00,331,67,398,270,1330,1600,601,1397,1998,0,0,0,0,0,0,8,8,2,0,3,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,5,0,0,0,5,5,0,0,2,2,2,0,3,16,21
New Orleans Police Department,1980-01-01,Louisiana,557761,LANPD00,331,67,398,270,1330,1600,601,1397,1998,0,0,0,4,0,0,9,5,2,0,5,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,0,0,0,4,2,0,3,4,9,0,0,0,0,0,0,0,2,2,6,0,5,9,20
New Orleans Police Department,1979-12-01,Louisiana,567656,LANPD00,286,63,349,216,1419,1635,502,1482,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1979-11-01,Louisiana,567656,LANPD00,286,63,349,216,1419,1635,502,1482,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1979-10-01,Louisiana,567656,LANPD00,286,63,349,216,1419,1635,502,1482,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1979-09-01,Louisiana,567656,LANPD00,286,63,349,216,1419,1635,502,1482,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1979-08-01,Louisiana,567656,LANPD00,286,63,349,216,1419,1635,502,1482,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1979-07-01,Louisiana,567656,LANPD00,286,63,349,216,1419,1635,502,1482,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1979-06-01,Louisiana,567656,LANPD00,286,63,349,216,1419,1635,502,1482,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1979-05-01,Louisiana,567656,LANPD00,286,63,349,216,1419,1635,502,1482,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1979-04-01,Louisiana,567656,LANPD00,286,63,349,216,1419,1635,502,1482,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1979-03-01,Louisiana,567656,LANPD00,286,63,349,216,1419,1635,502,1482,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1979-02-01,Louisiana,567656,LANPD00,286,63,349,216,1419,1635,502,1482,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1979-01-01,Louisiana,567656,LANPD00,286,63,349,216,1419,1635,502,1482,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1978-12-01,Louisiana,559160,LANPD00,148,54,202,218,1478,1696,366,1532,1898,0,0,0,0,1,0,21,20,3,2,0,15,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,15,18,1,0,0,4,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,0,0,2,2,0,0,0,4,3,3,0,30,36
New Orleans Police Department,1978-11-01,Louisiana,559160,LANPD00,148,54,202,218,1478,1696,366,1532,1898,0,0,0,2,0,1,40,37,5,3,5,26,13,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,20,22,0,0,2,8,10,0,0,0,8,8,0,0,0,0,0,4,0,0,0,4,0,3,1,9,13,0,0,2,2,4,0,0,0,3,7,3,6,50,66
New Orleans Police Department,1978-10-01,Louisiana,559160,LANPD00,148,54,202,218,1478,1696,366,1532,1898,0,0,0,1,3,4,31,23,0,1,6,30,23,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,1,0,0,15,16,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,2,9,4,15,0,1,1,12,1,4,10,46,61
New Orleans Police Department,1978-09-01,Louisiana,559160,LANPD00,148,54,202,218,1478,1696,366,1532,1898,0,0,0,0,1,2,21,18,7,0,6,32,19,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,2,1,1,4,8,0,0,0,9,9,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,1,0,4,2,7,3,0,3,7,7,1,8,37,53
New Orleans Police Department,1978-08-01,Louisiana,559160,LANPD00,148,54,202,218,1478,1696,366,1532,1898,0,0,0,2,0,4,26,20,4,0,2,15,9,0,0,0,0,0,3,0,3,0,6,0,0,0,3,3,1,0,0,5,6,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,1,3,4,1,0,1,0,2,0,0,1,4,6,0,6,29,41
New Orleans Police Department,1978-07-01,Louisiana,559160,LANPD00,148,54,202,218,1478,1696,366,1532,1898,0,0,0,0,0,1,20,19,8,0,5,20,7,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,2,0,0,3,5,0,0,1,2,3,0,0,0,6,6,0,0,0,0,0,3,0,0,0,3,2,0,1,2,5,0,0,1,3,4,0,0,3,7,8,0,6,26,40
New Orleans Police Department,1978-06-01,Louisiana,559160,LANPD00,148,54,202,218,1478,1696,366,1532,1898,0,0,0,0,1,1,20,18,3,0,2,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,14,17,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,1,2,7,3,1,3,29,36
New Orleans Police Department,1978-05-01,Louisiana,559160,LANPD00,148,54,202,218,1478,1696,366,1532,1898,0,0,0,2,0,3,29,24,8,1,1,21,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,4,10,0,1,1,5,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,7,7,3,0,1,8,10,1,4,35,50
New Orleans Police Department,1978-04-01,Louisiana,559160,LANPD00,148,54,202,218,1478,1696,366,1532,1898,0,0,0,0,0,5,38,33,3,4,8,45,30,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,2,3,28,35,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,2,0,13,15,0,0,1,5,6,1,0,5,10,3,4,13,63,83
New Orleans Police Department,1978-03-01,Louisiana,559160,LANPD00,148,54,202,218,1478,1696,366,1532,1898,0,0,0,1,0,1,28,26,3,0,3,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,14,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,1,0,0,2,3,1,0,0,4,5,0,0,1,4,5,1,0,3,8,4,0,4,39,47
New Orleans Police Department,1978-02-01,Louisiana,559160,LANPD00,148,54,202,218,1478,1696,366,1532,1898,0,0,0,1,2,2,37,32,7,2,4,37,24,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,2,0,0,21,23,6,2,1,6,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,2,14,8,4,6,56,74
New Orleans Police Department,1978-01-01,Louisiana,559160,LANPD00,148,54,202,218,1478,1696,366,1532,1898,0,0,0,0,0,10,24,14,1,2,2,29,24,0,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,11,11,0,0,2,4,6,0,0,0,3,3,0,0,0,0,0,1,2,0,0,3,0,0,0,8,8,0,0,6,0,6,0,0,2,9,1,2,12,38,53
New Orleans Police Department,1977-12-01,Louisiana,587776,LANPD00,216,33,249,223,1567,1790,439,1600,2039,0,0,0,0,0,2,20,18,3,0,4,18,11,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,12,12,1,0,0,3,4,0,0,0,4,4,0,0,0,0,0,2,0,0,0,2,0,0,2,4,6,0,0,0,0,0,0,0,3,5,3,0,6,29,38
New Orleans Police Department,1977-11-01,Louisiana,587776,LANPD00,216,33,249,223,1567,1790,439,1600,2039,0,0,0,1,0,2,19,16,12,0,7,33,14,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,5,0,1,15,21,0,0,2,9,11,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,4,0,2,0,6,0,0,3,0,3,1,0,1,2,13,0,9,30,52
New Orleans Police Department,1977-10-01,Louisiana,587776,LANPD00,216,33,249,223,1567,1790,439,1600,2039,0,0,0,0,0,4,22,18,5,0,2,17,10,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,13,13,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,5,9,1,0,0,1,2,2,0,2,3,5,0,6,28,39
New Orleans Police Department,1977-09-01,Louisiana,587776,LANPD00,216,33,249,223,1567,1790,439,1600,2039,0,0,0,0,0,1,20,19,3,5,3,20,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,1,4,0,0,1,9,10,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,0,0,2,2,0,1,2,10,3,5,4,28,40
New Orleans Police Department,1977-08-01,Louisiana,587776,LANPD00,216,33,249,223,1567,1790,439,1600,2039,0,0,0,1,0,2,26,23,7,2,0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,11,14,1,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,10,0,0,0,2,2,3,0,0,11,8,2,2,33,45
New Orleans Police Department,1977-07-01,Louisiana,587776,LANPD00,216,33,249,223,1567,1790,439,1600,2039,0,0,0,0,0,6,14,8,2,0,6,13,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,8,0,0,1,1,2,0,0,4,3,2,0,12,13,27
New Orleans Police Department,1977-06-01,Louisiana,587776,LANPD00,216,33,249,223,1567,1790,439,1600,2039,0,0,0,0,0,0,30,30,3,2,0,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,7,7,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,6,1,0,0,10,3,2,0,45,50
New Orleans Police Department,1977-05-01,Louisiana,587776,LANPD00,216,33,249,223,1567,1790,439,1600,2039,0,0,0,0,1,2,24,21,2,1,8,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,20,26,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,6,6,0,0,4,0,2,2,10,37,51
New Orleans Police Department,1977-04-01,Louisiana,587776,LANPD00,216,33,249,223,1567,1790,439,1600,2039,0,0,0,1,0,0,8,7,8,0,2,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,2,0,2,0,0,0,5,9,0,2,17,28
New Orleans Police Department,1977-03-01,Louisiana,587776,LANPD00,216,33,249,223,1567,1790,439,1600,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1977-02-01,Louisiana,587776,LANPD00,216,33,249,223,1567,1790,439,1600,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1977-01-01,Louisiana,587776,LANPD00,216,33,249,223,1567,1790,439,1600,2039,0,0,0,0,0,0,12,12,2,0,4,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,1,4,5,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,3,1,4,0,0,0,4,2,0,4,21,27
New Orleans Police Department,1976-12-01,Louisiana,557327,LANPD00,250,28,278,253,1482,1735,503,1510,2013,0,0,0,0,0,0,21,21,0,2,2,22,18,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,9,0,2,2,39,43
New Orleans Police Department,1976-11-01,Louisiana,557327,LANPD00,250,28,278,253,1482,1735,503,1510,2013,0,0,0,1,0,3,25,21,7,0,0,18,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,9,11,1,0,0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,3,0,3,3,0,0,12,15,0,0,0,1,1,1,0,0,3,8,0,3,32,43
New Orleans Police Department,1976-10-01,Louisiana,557327,LANPD00,250,28,278,253,1482,1735,503,1510,2013,0,1,1,0,0,1,14,13,11,0,1,32,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,12,15,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,8,8,6,0,2,8,11,0,2,33,46
New Orleans Police Department,1976-09-01,Louisiana,557327,LANPD00,250,28,278,253,1482,1735,503,1510,2013,0,0,0,0,0,1,34,33,5,0,0,12,7,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,3,0,1,15,19,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,2,0,0,1,3,0,0,0,5,5,0,0,0,5,5,0,0,0,7,5,0,1,40,46
New Orleans Police Department,1976-08-01,Louisiana,557327,LANPD00,250,28,278,253,1482,1735,503,1510,2013,0,0,0,5,0,1,31,25,3,0,1,26,22,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,2,0,0,12,14,0,0,2,7,9,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,5,0,0,3,8,0,0,0,4,4,0,0,0,11,8,0,2,47,57
New Orleans Police Department,1976-07-01,Louisiana,557327,LANPD00,250,28,278,253,1482,1735,503,1510,2013,0,0,0,1,0,1,42,40,2,4,3,13,4,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,4,1,14,19,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,2,0,0,5,7,1,0,2,5,8,0,0,0,7,3,4,4,44,55
New Orleans Police Department,1976-06-01,Louisiana,557327,LANPD00,250,28,278,253,1482,1735,503,1510,2013,0,0,0,2,0,3,40,35,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,18,21,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,2,10,3,0,4,35,42
New Orleans Police Department,1976-05-01,Louisiana,557327,LANPD00,250,28,278,253,1482,1735,503,1510,2013,0,0,0,0,1,4,15,10,3,0,1,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,0,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,1,1,0,1,3,5,3,1,5,20,29
New Orleans Police Department,1976-04-01,Louisiana,557327,LANPD00,250,28,278,253,1482,1735,503,1510,2013,0,0,0,1,0,8,28,19,0,4,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,0,1,0,0,1,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,7,10,1,0,2,1,1,4,11,25,41
New Orleans Police Department,1976-03-01,Louisiana,557327,LANPD00,250,28,278,253,1482,1735,503,1510,2013,0,0,0,0,0,5,34,29,6,1,0,30,23,0,0,0,0,0,3,0,0,4,7,0,0,0,2,2,0,0,0,12,12,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,2,2,1,1,5,20,6,1,5,52,64
New Orleans Police Department,1976-02-01,Louisiana,557327,LANPD00,250,28,278,253,1482,1735,503,1510,2013,0,0,0,1,0,2,27,24,0,3,2,11,6,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,3,2,14,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,2,4,1,3,4,30,38
New Orleans Police Department,1976-01-01,Louisiana,557327,LANPD00,250,28,278,253,1482,1735,503,1510,2013,0,0,0,4,1,0,35,30,5,4,0,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,16,23,0,0,0,3,3,0,2,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,2,0,0,2,4,2,0,0,11,9,5,0,41,55
New Orleans Police Department,1975-12-01,Louisiana,571934,LANPD00,159,68,227,130,1579,1709,289,1647,1936,0,0,0,0,0,0,33,33,6,0,4,28,18,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,4,0,2,14,20,0,0,0,8,8,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,4,4,0,0,2,9,6,0,4,51,61
New Orleans Police Department,1975-11-01,Louisiana,571934,LANPD00,159,68,227,130,1579,1709,289,1647,1936,0,0,0,0,0,1,7,6,6,0,0,9,3,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,2,0,0,0,2,2,0,1,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,0,1,9,16
New Orleans Police Department,1975-10-01,Louisiana,571934,LANPD00,159,68,227,130,1579,1709,289,1647,1936,0,0,0,1,0,1,19,17,3,1,6,18,8,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,14,15,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,2,0,0,0,2,0,1,2,1,4,0,0,1,0,1,1,0,4,0,4,1,7,25,37
New Orleans Police Department,1975-09-01,Louisiana,571934,LANPD00,159,68,227,130,1579,1709,289,1647,1936,0,0,0,0,1,2,20,17,9,0,2,12,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,2,6,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,1,0,9,14,0,0,0,0,0,3,0,0,2,9,1,3,19,32
New Orleans Police Department,1975-08-01,Louisiana,571934,LANPD00,159,68,227,130,1579,1709,289,1647,1936,0,0,0,3,0,3,16,10,17,0,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,11,3,0,0,3,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,7,0,3,1,11,1,0,0,2,20,0,3,16,39
New Orleans Police Department,1975-07-01,Louisiana,571934,LANPD00,159,68,227,130,1579,1709,289,1647,1936,0,0,0,1,4,1,19,13,3,1,6,17,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,10,12,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,3,0,0,0,3,0,3,0,2,5,0,2,4,1,7,0,0,2,1,4,5,7,20,36
New Orleans Police Department,1975-06-01,Louisiana,571934,LANPD00,159,68,227,130,1579,1709,289,1647,1936,0,0,0,4,0,6,29,19,7,0,8,31,16,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,8,0,3,9,20,0,0,2,3,5,0,0,0,6,6,0,0,0,0,0,2,0,0,0,2,0,0,0,8,8,0,0,2,2,4,0,0,6,5,11,0,14,35,60
